Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,340523
2001,351022
2002,351184
2003,309309
2004,226347
2005,138311
2006,105883
2007,112117
2008,114096
2009,131351
2010,95035
2011,64933
2012,33810
2013,67826
2014,104397
2015,177564
2016,321219
2017,592671
2018,1023366
2019,1592172
2020,1748553
2021,2113310
2022,2764657
2023,3327804
2024,3899125
2025,..
