Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30
2005,30
2006,30
2007,30
2008,30
2009,40
2010,60
2011,60
2012,50
2013,50
2014,50
2015,30
2016,36.6
2017,16.6
2018,16.6
2019,16.6
2020,16.6
2021,16.6
2022,26.6
2023,26.6
2024,26.6
2025,..
