Year,Value
1960,2340000000
1961,2540000000
1962,2540000000
1963,2700000000
1964,2710000100
1965,2520000000
1966,2820000000
1967,3110000000
1968,3320000000
1969,3480000000
1970,4320400000
1971,4339900000
1972,4487600000
1973,5667100000
1974,9455800000
1975,12141600000
1976,15557100000
1977,18571400000
1978,16583900000
1979,18528900000
1980,23955740000
1981,31985660000
1982,35948910000
1983,34508210000
1984,45360030000
1985,50992550000
1986,50319240000
1987,49444520000
1988,53051990000
1989,62085040000
1990,74793630200
1991,77190434200
1992,80853416900
1993,81267214000
1994,86421782500
1995,96801750000
1996,95024199400
1997,101542639200
1998,109992899600
1999,117686932800
2000,133672955700
2001,139195051200
2002,147172205000
2003,153651959100
2004,177077277000
2005,204464440400
2006,233893405100
2007,284366000000
2008,357981000000
2009,298734000000
2010,337503000000
2011,399597000000
2012,425597000000
2013,424205000000
2014,418213000000
2015,402061000000
2016,441946000000
2017,477560000000
2018,519049000000
2019,519554000000
2020,438514000000
2021,541101000000
2022,749378000000
2023,750244000000
2024,801413000000
2025,..
