Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,697200000
2000,663735000
2001,679241000
2002,767133000
2003,996797068
2004,1062128000
2005,1159324847
2006,1381846000
2007,1491135000
2008,1779949000
2009,2050450000
2010,2310810000
2011,2471483000
2012,2159836000
2013,..
2014,3709114000
2015,3824301000
2016,4545257000
2017,4859544000
2018,5211952755
2019,5678245774
2020,5574394537
2021,6185312617
2022,..
2023,..
2024,..
2025,..
