Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2
1987,2
1988,..
1989,54
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.8999996185303
1997,..
1998,..
1999,..
2000,..
2001,22.6
2002,..
2003,..
2004,..
2005,..
2006,..
2007,20.1
2008,..
2009,..
2010,..
2011,18.8
2012,..
2013,..
2014,..
2015,25.4
2016,..
2017,..
2018,..
2019,..
2020,..
2021,19.5
2022,..
2023,..
2024,..
2025,..
