Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118823126.3
1971,139971709.7
1972,158183945.8
1973,189108209.7
1974,260490120.6
1975,357190252.8
1976,381343477.1
1977,578772687.5
1978,782939134.2
1979,1056884917.1
1980,1527071937.9
1981,1493614161.3
1982,1959124338.3
1983,2024885249.4
1984,2062648691.1
1985,3041335207.5
1986,3504475080.8
1987,4282641894.3
1988,4050960428.6
1989,4230144754
1990,4916034648.2
1991,4786605644.8
1992,4725658540
1993,5092940382.6
1994,5414066741.8
1995,6009994883.9
1996,5220897392.4
1997,5032532283.5
1998,5100294660.3
1999,5028225458.1
2000,4675949721.5
2001,4820677198.8
2002,5012243895.3
2003,5537629589.3
2004,6834196169.1
2005,6294723995.9
2006,6685623799.7
2007,5281147795.4
2008,5237381716
2009,5054247770.7
2010,2796299602.2
2011,3191826925.7
2012,3585365797.8
2013,4201103943.7
2014,5724086140.7
2015,6776694503.4
2016,6666379338.7
2017,7327526314.8
2018,7043574267.9
2019,8397253562.3
2020,8223877439.2
2021,8150736304
2022,7329997141.4
2023,6870144773.2
2024,6728317971.4
2025,..
