Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.2578953049084
2010,13.7157428353031
2011,13.3438736770929
2012,14.3427620576163
2013,14.5706479214532
2014,15.8878182440943
2015,15.1943629379555
2016,12.5741292115668
2017,12.1192926550714
2018,13.4088642552028
2019,13.7720334091913
2020,14.643347623337
2021,16.6216935851512
2022,20.4563753812071
2023,16.4684574663298
2024,16.7588061852284
2025,..
