Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60000
1971,1700000
1972,500000
1973,2000000
1974,2200000
1975,3000000
1976,5860000
1977,4950000
1978,4690000
1979,12570000
1980,16420000
1981,18030000
1982,20699999.9
1983,11119999.9
1984,15070000
1985,14619999.9
1986,17579999.9
1987,17550000
1988,21050000
1989,15539999.9
1990,7660000
1991,4580000
1992,5500000
1993,5840000
1994,1000
1995,2000000
1996,2220000
1997,2590000
1998,7100000
1999,1740000
2000,8100000
2001,18500000
2002,1500000
2003,4700000
2004,7700000
2005,7960000
2006,30643970
2007,82283170
2008,102290000
2009,118670000
2010,216192556.81734
2011,112127535.812557
2012,269615550.35029
2013,233763793.607834
2014,313997162.787606
2015,162083820.997161
2016,279747327.598381
2017,274025990.659944
2018,366192315.50624
2019,263172335.23
2020,152614120.95
2021,233384938.77
2022,305101863.38
2023,457644003.006828
2024,572929300.014102
2025,..
