Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.67741935483871
1977,5.29529112304736
1978,8.9768401522664
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.53109331833586
1995,3.20515886522784
1996,24.2432934412698
1997,37.1170657669854
1998,55.2180366476426
1999,75.0540287149201
2000,108.741821762468
2001,74.4372133549426
2002,13.8400142214694
2003,13.7498969755123
2004,25.4273750895815
2005,164.631303446761
2006,146.200660506127
2007,63.2827161130992
2008,99.8475713876813
2009,54.280504125806
2010,30.8691168633004
2011,17.6277450494945
2012,16.1851486052794
2013,13.1153463288314
2014,20.4880633111332
2015,13.7388270648754
2016,18.0775546011727
2017,12.9129998985499
2018,17.6463602519648
2019,20.2875537563212
2020,17.6241653786319
2021,16.8926520917109
2022,14.8490733230883
2023,22.1168015231615
2024,12.9188912102465
2025,..
