Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7736.69140625
1967,8268.92578125
1968,8850.1103515625
1969,9376.5458984375
1970,9679.0029296875
1971,9840.1494140625
1972,9663.0625
1973,9670.7646484375
1974,10751.5234375
1975,11459.943359375
1976,12046.806640625
1977,12939.607421875
1978,12474.2998046875
1979,12806.1767578125
1980,12758.6044921875
1981,11796.81640625
1982,12246.7451171875
1983,12255.1162109375
1984,12601.94921875
1985,12994.1025390625
1986,14248.240234375
1987,14224.46875
1988,15617.0810546875
1989,15491.765625
1990,15597.2880859375
1991,16531.353515625
1992,16173.2998046875
1993,15493.5390625
1994,16525.68359375
1995,16084.1494140625
1996,17772.197265625
1997,17462.859375
1998,18553.380859375
1999,18618.48828125
2000,18484.67578125
2001,19518.419921875
2002,20177.79296875
2003,21420.7890625
2004,22004.900390625
2005,22262.28515625
2006,23445.87109375
2007,24046.99609375
2008,25303.390625
2009,25731.4609375
2010,26077.873046875
2011,26617.58203125
2012,26731.583984375
2013,27697.158203125
2014,28299.09765625
2015,30170.07421875
2016,30410.97265625
2017,31173.001953125
2018,31747.6640625
2019,32541.625
2020,30363.42578125
2021,32059.447265625
2022,30893.0703125
2023,32537.052734375
2024,33758.7734375
