Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0541
1971,0.0556
1972,0.0563
1973,0.0571
1974,0.058
1975,0.0589
1976,0.0594
1977,0.06
1978,0.0608
1979,0.0615
1980,0.0621
1981,0.0625
1982,0.063
1983,0.0634
1984,0.0637
1985,0.0639
1986,0.0647
1987,0.0654
1988,0.0661
1989,0.0667
1990,0.0674
1991,0.0688
1992,0.0717
1993,0.0744
1994,0.0772
1995,0.0799
1996,0.0824
1997,0.0848
1998,0.0868
1999,0.0888
2000,0.091
2001,0.0936
2002,0.0959
2003,0.0989
2004,0.1017
2005,0.1048
2006,0.1081
2007,0.1115
2008,0.1153
2009,0.1187
2010,0.1227
2011,0.1273
2012,0.1318
2013,0.1356
2014,0.14
2015,0.1442
2016,0.1484
2017,0.1512
2018,0.155
2019,0.1609
2020,0.1672
2021,0.1729
2022,0.1789
2023,0.1827
2024,0.1865
2025,..
