Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.32629
2000,92.54312
2001,91.86646
2002,90.1109
2003,90.01916
2004,91.53039
2005,90.91556
2006,90.42761
2007,90.4536
2008,90.62349
2009,89.86354
2010,89.83854
2011,89.86828
2012,89.2717
2013,88.48263
2014,87.99572
2015,89.58028
2016,90.24455
2017,89.23915
2018,88.76253
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
