Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.3367309570312
2001,38.5255584716797
2002,..
2003,40.8893699645996
2004,43.0579986572266
2005,..
2006,36.5168495178223
2007,38.6239204406738
2008,36.4048309326172
2009,35.507251739502
2010,38.9972144846797
2011,..
2012,41.9396274887604
2013,38.1483913328956
2014,..
2015,49.8827667057444
2016,58.036272670419
2017,..
2018,62.3661971830986
2019,66.1308203991131
2020,70.3394546466333
2021,71.0454296661193
2022,71.4363438520131
2023,75.0435287289611
2024,73.3450497949619
2025,..
