Year,Value
1960,1412253244.44444
1961,1559127155.55556
1962,1721265266.66667
1963,1783274488.88889
1964,2005571577.77778
1965,2232222155.55556
1966,2584444466.66667
1967,2697022133.33333
1968,3542777688.88889
1969,3812754955.55556
1970,4362891070.66667
1971,6830436372.77017
1972,9608775239.44129
1973,13104770990.2555
1974,44187605633.8028
1975,46488924872.8967
1976,63609065155.8074
1977,74098208118.1482
1978,80054724696.8874
1979,114708925187.386
1980,165065700916.993
1981,185648341408.21
1982,161089980633.988
1983,142016787264.834
1984,129863223609.535
1985,114560463832.137
1986,97583040777.7478
1987,95557009345.7944
1988,97994392523.3645
1989,104759679572.764
1990,125608811748.999
1991,138989586114.82
1992,142521228304.406
1993,136876368491.322
1994,136647263017.356
1995,146146595460.614
1996,161108678237.65
1997,168748197596.796
1998,149540266666.667
1999,164637626666.667
2000,189994400000
2001,183618033333.333
2002,189395360000
2003,214507200000
2004,259219920000
2005,328891442715.7
2006,380735060080.107
2007,422361075730.487
2008,528961689493.333
2009,437737456666.667
2010,542915211066.667
2011,696789487866.667
2012,771810271840
2013,790943083546.667
2014,810180646080
2015,714777887866.667
2016,704632328080
2017,753148455840
2018,894739275066.667
2019,897044755840
2020,779166551306.667
2021,994371967280
2022,1247676365706.67
2023,1226295708106.67
2024,1245906142906.67
2025,..
