Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.044
1988,32.592
1989,32.961
1990,31.999
1991,28.695
1992,30.53
1993,28.815
1994,29.034
1995,28.35
1996,29.686
1997,28.888
1998,30.166
1999,30.126
2000,29.532
2001,28.468
2002,28.425
2003,27.901
2004,26.449
2005,26.597
2006,25.785
2007,25.563
2008,25.165
2009,26.134
2010,26.202
2011,25.29
2012,24.452
2013,24.093
2014,24.054
2015,24.104
2016,23.331
2017,22.541
2018,21.783
2019,20.715
2020,18.996
2021,19.805
2022,19.487
2023,19.519
2024,..
