Year,Value
1960,187091
1961,191117
1962,195519
1963,200508
1964,206542
1965,213732
1966,221771
1967,229900
1968,237673
1969,245344
1970,253146
1971,261071
1972,268977
1973,277099
1974,285682
1975,294691
1976,303935
1977,312896
1978,321141
1979,327162
1980,328485
1981,324937
1982,318874
1983,313638
1984,313527
1985,319077
1986,326920
1987,335128
1988,343227
1989,351230
1990,359353
1991,361770
1992,363452
1993,375838
1994,390770
1995,399716
1996,406155
1997,415327
1998,425722
1999,434141
2000,440197
2001,432627
2002,441004
2003,448960
2004,455862
2005,462291
2006,466884
2007,470814
2008,473900
2009,473865
2010,471146
2011,470880
2012,474178
2013,477467
2014,481312
2015,484687
2016,488423
2017,490521
2018,495236
2019,500590
2020,505472
2021,509641
2022,514134
2023,520986
2024,529214
2025,..
