Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1661600000
1991,-1636900000
1992,-1393700000
1993,-1414700000
1994,-2078800000
1995,-1485800000
1996,-887100000
1997,-635600000
1998,-1641800000
1999,-2430400000
2000,..
2001,-2880500000
2002,-5002696478
2003,-4084100000
2004,-2900900000
2005,-4803200000
2006,-5583800000
2007,-4779579920
2008,-4807949960
2009,-7511500000
2010,-10549699000
2011,-6952735000
2012,5075018459
2013,-13373458370
2014,-28314092150
2015,-40540371470
2016,-57573584710
2017,-84645177380
2018,-88952759170
2019,-73986716220
2020,-61512358450
2021,-117798411400
2022,-245008500000
2023,-201070500000
2024,-224952268200
2025,..
