Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,22.6010303497314
1974,22.6495399475098
1975,22.711540222168
1976,22.7697105407715
1977,23.0379600524902
1978,23.1332397460938
1979,23.140510559082
1980,23.3434505462646
1981,23.5007801055908
1982,23.6271095275879
1983,23.6773204803467
1984,23.7714996337891
1985,23.8376693725586
1986,23.8344306945801
1987,23.7322006225586
1988,23.7957401275635
1989,23.9132595062256
1990,24.1691703796387
1991,24.4332008361816
1992,24.3524398803711
1993,24.6983509063721
1994,24.7301502227783
1995,25.4162502288818
1996,25.7828197479248
1997,26.2134208679199
1998,26.6194000244141
1999,26.8746299743652
2000,27.0914001464844
2001,28.3352699279785
2002,30.3970909118652
2003,30.9033298492432
2004,31.4313507080078
2005,32.4281806945801
2006,33.5981483459473
2007,34.9554405212402
2008,36.6941604614258
2009,37.8003311157227
2010,38.8916015625
2011,39.8423805236816
2012,40.38916015625
2013,40.9317283630371
2014,41.6498908996582
2015,42.3445587158203
2016,42.481201171875
2017,42.594539642334
2018,42.7957611083984
2019,43.0447082519531
2020,43.6546516418457
2021,44.1831207275391
2022,43.8395500183105
2023,44.3568687438965
2024,..
2025,..
