Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15457
1978,15919
1979,16408
1980,16909
1981,17329
1982,17736
1983,17942
1984,18086
1985,18151
1986,18158
1987,18172
1988,18132
1989,18096
1990,18064
1991,18525
1992,18844
1993,18930
1994,19109
1995,18957
1996,18955
1997,18550
1998,17594
1999,16917
2000,16230
2001,15525
2002,14931
2003,14727
2004,14648
2005,14629
2006,14563
2007,14569
2008,14646
2009,14775
2010,14864
2011,14876
2012,14864
2013,14891
2014,14916
2015,14967
2016,15032
2017,15054
2018,15051
2019,15098
2020,15096
2021,15020
2022,14908
2023,14778
2024,..
2025,..
