Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25.5
1990,..
1991,24.2
1992,..
1993,..
1994,..
1995,21.1
1996,22
1997,..
1998,26.9
1999,24.3
2000,23.3
2001,23.6
2002,23.6
2003,24.1
2004,20.9
2005,21.3
2006,18.2
2007,16.2
2008,18.6
2009,18.5
2010,18.3
2011,15.9
2012,15.7
2013,16.3
2014,15.6
2015,14.4
2016,16.3
2017,14.5
2018,15.3
2019,14.6
2020,..
2021,17
2022,16.9
2023,16.2
2024,..
2025,..
