Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0007
1974,0.0009
1975,0.0014
1976,0.0022
1977,0.0014
1978,0.0021
1979,0.0025
1980,0.0028
1981,0.0025
1982,0.0026
1983,0.0032
1984,0.004
1985,0.0045
1986,0.004
1987,0.0038
1988,0.0046
1989,0.0046
1990,0.0021
1991,0.0024
1992,0.0026
1993,0.0029
1994,0.0032
1995,0.0032
1996,0.0038
1997,0.0052
1998,0.0056
1999,0.0046
2000,0.0046
2001,0.0062
2002,0.0063
2003,0.0062
2004,0.0038
2005,0.0064
2006,0.0092
2007,0.0079
2008,0.0097
2009,0.0134
2010,0.0208
2011,0.0272
2012,0.034
2013,0.0367
2014,0.0373
2015,0.0404
2016,0.0421
2017,0.04
2018,0.0503
2019,0.0524
2020,0.0498
2021,0.056
2022,0.0586
2023,0.0603
2024,0.0621
2025,..
