Year,Value
1960,..
1961,..
1962,1073122682.29254
1963,1125888928.30863
1964,1176197388.52359
1965,1240109768.54821
1966,1293234631.44051
1967,1450800828.87041
1968,1474640650.19444
1969,1553095778.17478
1970,1610856455.21901
1971,1693309365.91439
1972,1911236180.7892
1973,2079305550.89586
1974,2328927320.49588
1975,2390754175.71344
1976,2543142124.25205
1977,3050013072.92871
1978,3493880406.85994
1979,3888594058.53574
1980,4521157311.34354
1981,4903938355.87427
1982,4769563939.03516
1983,4595788885.00841
1984,4734686686.35402
1985,4974324064.48295
1986,5335017997.98778
1987,5756725444.23504
1988,6279998833.33665
1989,6393459530.30043
1990,6862773836.8441
1991,7185265883.19604
1992,7217186636.41605
1993,7548060610.92756
1994,7844767506.01728
1995,8362482315.76016
1996,8511393671.09954
1997,8853642312.55193
1998,8776474358.15331
1999,8658826325.21241
2000,8495279339.68994
2001,8138266374.16345
2002,8049339850.22427
2003,8462635409.602
2004,8705221890.08027
2005,8700115518.63762
2006,8966846204.43109
2007,9061069927.72311
2008,9808272385.81783
2009,9692883617.36042
2010,10069650457.7729
2011,10589965907.4214
2012,10926565976.2685
2013,11589310833.3395
2014,12054696700.3856
2015,12522734779.8469
2016,13370678611.8475
2017,13840414119.5999
2018,14084333371.7402
2019,13679967947.657
2020,13790033876.8986
2021,14485651965.8927
2022,14575703277.076
2023,15161947259.5734
2024,15500964148.8525
2025,..
