Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,28.4162438624046
2013,28.2863037058888
2014,27.9118466450176
2015,27.7371334376619
2016,26.390581248937
2017,28.2744986928388
2018,29.4947001628512
2019,29.9260630599714
2020,36.1081954724053
2021,30.493297331617
2022,28.8300553722408
2023,27.5008454310516
2024,29.1885487356527
2025,..
