Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8
2001,17.9
2002,18.2
2003,18.6
2004,18.9
2005,19.1
2006,19.3
2007,19.4
2008,19.4
2009,19.2
2010,19
2011,18.8
2012,18.7
2013,18.5
2014,18.3
2015,18.1
2016,18
2017,17.9
2018,17.9
2019,17.9
2020,17.9
2021,18.1
2022,18.3
2023,18.7
2024,..
2025,..
