Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-1915517.95606547
2003,-16017667.7865927
2004,-6223233.77363517
2005,13359449.824206
2006,-21654402.3680087
2007,-67670231.6113401
2008,-17596437.5158302
2009,-28729196.684092
2010,110524359.696978
2011,-259315990.891016
2012,-3070696.4281146
2013,14487777.2629463
2014,-33140882.2266479
2015,212071115.202464
2016,66688232.7640504
2017,442449782.898097
2018,80254433.0330915
2019,281940821.018603
2020,192388784.651661
2021,-184030008.677083
2022,479456880.667262
2023,301680010.713482
2024,297009299.013879
2025,..
