Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-19.7165742452249
1985,20.0817438692098
1986,-11.3577586206897
1987,-54.4925792218211
1988,-17.0316742081448
1989,16.8578140113307
1990,-8.66359447004608
1991,-6.20133481646274
1992,15.0439945632735
1993,-2.69061121613106
1994,4.94335736354274
1995,-6.52945351312988
1996,-11.4306820980054
1997,19.9757034693186
1998,-26.5575285732061
1999,-9.64370398103082
2000,7.06876794215979
2001,1.37026360609538
2002,29.2658143268791
2003,-11.7851057810158
2004,7.29130442745842
2005,-7.52016747613299
2006,-5.25788080284237
2007,-5.34247963024309
2008,-17.4018436220329
2009,29.6230366006886
2010,-2.54086938279461
2011,-0.868281652020904
2012,5.48211713643828
2013,-4.21681499448484
2014,-2.995296642009
2015,3.87211899959585
2016,2.18910461005058
2017,1.76228329133373
2018,-2.04111830957989
2019,-11.7455708559885
2020,-3.68411128821622
2021,8.27829736907772
2022,8.70269180631879
2023,0.157520133483907
2024,-2.74284997103798
2025,..
