Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0171
1971,0.0171
1972,0.015
1973,0.0155
1974,0.0167
1975,0.0185
1976,0.0194
1977,0.023
1978,0.0251
1979,0.0268
1980,0.0295
1981,0.0275
1982,0.0288
1983,0.0298
1984,0.0329
1985,0.0109
1986,0.0092
1987,0.0125
1988,0.0117
1989,0.0112
1990,0.0104
1991,0.0135
1992,0.0106
1993,0.0091
1994,0.0072
1995,0.0078
1996,0.004
1997,0.0057
1998,0.0035
1999,0.003
2000,0.002
2001,0.0019
2002,0.002
2003,0.0021
2004,0.002
2005,0.0022
2006,0.0078
2007,0.0051
2008,0.0051
2009,0.0043
2010,0.0049
2011,0.006
2012,0.0075
2013,0.0064
2014,0.0054
2015,0.0038
2016,0.004
2017,0.0045
2018,0.0051
2019,0.0066
2020,0.0056
2021,0.0058
2022,0.0058
2023,0.006
2024,0.0062
2025,..
