Year,Value
1960,225937
1961,233377
1962,241227
1963,249188
1964,257281
1965,265642
1966,274230
1967,283229
1968,292692
1969,302678
1970,313163
1971,324203
1972,335838
1973,347923
1974,360326
1975,371911
1976,382366
1977,392590
1978,402561
1979,412087
1980,421121
1981,429841
1982,438263
1983,446115
1984,455793
1985,467924
1986,480454
1987,493102
1988,505956
1989,519011
1990,531844
1991,544654
1992,557646
1993,571204
1994,585545
1995,600231
1996,615006
1997,629006
1998,642912
1999,656987
2000,672697
2001,689530
2002,705484
2003,722997
2004,742792
2005,764542
2006,788276
2007,813759
2008,840915
2009,872266
2010,907052
2011,942093
2012,976559
2013,1010099
2014,1043108
2015,1075352
2016,1105861
2017,1134314
2018,1161617
2019,1187147
2020,1211127
2021,1234140
2022,1255610
2023,1274989
2024,1292177
2025,..
