Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52879999.2278218
1971,103399999.782443
1972,34660000.0858307
1973,43099999.3756413
1974,-120000.172406476
1975,31280000.0980497
1976,35609999.53188
1977,33930000.0090152
1978,14679999.7724593
1979,9629999.90768731
1980,19949999.7030944
1981,35260000.0053645
1982,62700000.7592142
1983,89540000.5746633
1984,192050001.209602
1985,230289996.528998
1986,487239995.472134
1987,422469998.4584
1988,719290005.29088
1989,735599984.155968
1990,696460005.661473
1991,690209990.024566
1992,649510000.372305
1993,722459998.307749
1994,1016739982.64782
1995,283730003.604665
1996,230980000.851676
1997,123339998.67551
1998,190800005.368888
1999,62690002.4898351
2000,35729998.6705184
2001,13430001.4395266
2002,116440002.175048
2003,160319998.718798
2004,72440003.2162666
2005,271639999.486506
2006,137439999.584108
2007,141059999.659657
2008,295180002.238601
2009,203009999.513626
2010,157419999.713078
2011,176300001.028925
2012,88830000.0671297
2013,105760001.575574
2014,136280000.815168
2015,155960001.235828
2016,205619997.093454
2017,308759997.101501
2018,250839999.86574
2019,178209997.318685
2020,276210003.692657
2021,288109998.796135
2022,374369999.473915
2023,..
2024,..
2025,..
