Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.5192323702068
1992,22.5390705389082
1993,22.5726670794766
1994,22.5214253676201
1995,22.5021449794155
1996,22.6824237730056
1997,23.1358812475077
1998,23.1301435743684
1999,23.3248173615466
2000,23.4911289081701
2001,23.6965819344214
2002,24.3084854370077
2003,24.4850898861358
2004,24.4875688086455
2005,25.0718279487498
2006,25.2889346881245
2007,25.5296988434308
2008,25.68563656293
2009,25.9318662111001
2010,26.1888863719326
2011,26.3983343119539
2012,26.4181009254403
2013,26.4673567996197
2014,26.6647364058902
2015,26.7624067992023
2016,27.0941361100882
2017,27.3903023380608
2018,27.6032249879223
2019,27.4180820077004
2020,26.7904386752761
2021,27.2560028552358
2022,27.4421712424954
2023,27.0757723859195
2024,27.2610780870942
2025,..
