Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0004
1991,0.0024
1992,0.0038
1993,0.0062
1994,0.0145
1995,0.0249
1996,0.039
1997,0.0539
1998,0.0733
1999,0.1069
2000,0.194
2001,0.2658
2002,0.3347
2003,0.4134
2004,0.493
2005,0.5889
2006,0.6213
2007,0.6346
2008,0.66
2009,0.6822
2010,0.6782
2011,0.6829
2012,0.6963
2013,0.7157
2014,0.7801
2015,0.8621
2016,0.9835
2017,1.1033
2018,1.2499
2019,1.3792
2020,1.5111
2021,1.647
2022,1.7794
2023,1.9128
2024,2.0457
2025,..
