Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1185000000
1971,1336000000
1972,1573100000
1973,2045900000
1974,2745900000
1975,3427300000
1976,4072100000
1977,5000300000
1978,5657800000
1979,6331500000
1980,7701100000
1981,10817800000
1982,19828100000
1983,28262800000
1984,36666700000
1985,43714500000
1986,52572900000
1987,60698300000
1988,74396900000
1989,86687500000
1990,101327600000
1991,181212016100
1992,238457827700
1993,268631120500
1994,314132638000
1995,395318200400
1996,464371293400
1997,570928605300
1998,666911892300
1999,760609235600
2000,847561979100
2001,915651597200
2002,1037575551500
2003,1177584255600
2004,1376440224400
2005,1615403206800
2006,1914569515100
2007,2240459875300
2008,2453107565100
2009,2494628459900
2010,2886271908000
2011,3091329664400
2012,3296396553300
2013,3270113940500
2014,3440775688000
2015,3502079275700
2016,3720185081000
2017,4029884150200
2018,4294514137900
2019,4557429095600
2020,4668050901300
2021,5538215288200
2022,6309279711000
2023,6408902285900
2024,6367378286400
2025,..
