Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.77641567340973
2001,-2.66937098399417
2002,-2.97639685541004
2003,-2.72897916853929
2004,-2.72177053231427
2005,-3.5534218054164
2006,-3.62848790512946
2007,-2.67353953651004
2008,-3.38661255076132
2009,-3.4948339697372
2010,-3.42619036396485
2011,-3.53376368488674
2012,-3.60810607499948
2013,-2.0548664242501
2014,-0.631809782949098
2015,-4.27888043331945
2016,-4.12244794511174
2017,-4.14508501968121
2018,-4.98109807400403
2019,-5.5059754673127
2020,-5.45098514712635
2021,-5.65365133759001
2022,-5.65365133759001
2023,..
2024,..
