Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,140000.000596046
2007,..
2008,189999.997615814
2009,239999.994635582
2010,150000.005960464
2011,500000
2012,361588.001251221
2013,511520.981788635
2014,319009.989500046
2015,367868.006229401
2016,347878.992557526
2017,372599.989175797
2018,80380.9985518456
2019,434457.987546921
2020,..
2021,..
2022,34938.9985203743
2023,45620.0018525124
2024,..
2025,..
