Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,98.29538
1977,95.68072
1978,..
1979,102.16941
1980,97.86896
1981,96.34781
1982,..
1983,..
1984,99.6314
1985,..
1986,..
1987,99.79933
1988,97.10124
1989,97.20246
1990,98.93149
1991,94.30045
1992,..
1993,92.08891
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.46473
2001,95.86102
2002,93.57035
2003,91.68773
2004,91.98297
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,84.82881
2016,86.33927
2017,81.51242
2018,79.40949
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
