Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1838000000
1976,2413000000
1977,2603000000
1978,2941000000
1979,4620000000
1980,5968000000
1981,5008000000
1982,4642000000
1983,4628000000
1984,4314000000
1985,4496620000
1986,5232260000
1987,6348000000
1988,8144000000
1989,9612650000
1990,10220800000
1991,11068200000
1992,12367400000
1993,11713400000
1994,14444000000
1995,19357900000
1996,20214723966.8928
1997,21762015598.1873
1998,20274816280.1911
1999,21031264413.6656
2000,23293153568.7676
2001,22410169061.2974
2002,22565348603.4456
2003,26565759836.384
2004,38887746777.2561
2005,48740565546.8424
2006,66882684767.7475
2007,77269676256.1052
2008,74765749410.3297
2009,63701048236.0488
2010,81621393319.5589
2011,93837478963.3239
2012,89586101095.3999
2013,88156470315.346
2014,85068996884.2789
2015,70677628062.0893
2016,69369787238.2048
2017,78097748667.3479
2018,84063817032.2498
2019,77254740134.3842
2020,79578821292.7964
2021,100448046657.943
2022,107038637837.472
2023,103255620808.431
2024,111122573200.709
2025,..
