Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.1269151395079
1991,25.0066900224636
1992,24.8093084392464
1993,24.5484329993861
1994,24.2377263124128
1995,23.8908509878563
1996,23.326662415223
1997,22.5056553882551
1998,21.6539516228364
1999,20.9976728348506
2000,20.7629407401817
2001,20.9341970231562
2002,21.268223162792
2003,21.6496505670105
2004,21.9631106437327
2005,22.0932348008799
2006,21.7654811995932
2007,20.9839149196018
2008,20.0510777467089
2009,19.2695114667176
2010,18.9417578654309
2011,20.6973508722527
2012,18.3430191214734
2013,18.16324478528
2014,17.79704248843
2015,17.7209260643327
2016,16.4517774590328
2017,16.502696435309
2018,18.1801552844915
2019,13.9082165762349
2020,14.2911527506818
2021,..
2022,..
2023,..
2024,..
2025,..
