Year,Value
1960,16.2
1961,15.9
1962,15.5
1963,15
1964,14.4
1965,13.9
1966,13.4
1967,12.9
1968,12.3
1969,11.6
1970,10.9
1971,10.3
1972,9.7
1973,9
1974,8.3
1975,7.7
1976,6.9
1977,6.3
1978,5.9
1979,5.6
1980,5.3
1981,5.1
1982,4.9
1983,4.8
1984,4.8
1985,4.8
1986,4.8
1987,4.7
1988,4.7
1989,4.5
1990,4.4
1991,4.2
1992,4.1
1993,4
1994,3.9
1995,3.9
1996,3.9
1997,3.8
1998,3.8
1999,3.6
2000,3.5
2001,3.3
2002,3.2
2003,3.2
2004,3.1
2005,3.1
2006,3
2007,2.9
2008,2.8
2009,2.8
2010,2.8
2011,3
2012,3.1
2013,3.1
2014,3.1
2015,3.1
2016,3
2017,2.8
2018,2.7
2019,2.5
2020,2.3
2021,2.1
2022,1.9
2023,1.8
2024,..
2025,..
