Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,80.7153930664062
2009,84.5740203857422
2010,85.2892913818359
2011,85.126953125
2012,85.705192565918
2013,88.7633590698242
2014,93.2848587036133
2015,93.108772277832
2016,..
2017,90.9988327026367
2018,91.4221878051758
2019,87.4149322509766
2020,89.8571014404297
2021,88.5444869995117
2022,87.8965835571289
2023,..
2024,..
2025,..
