Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,844.244873046875
1967,904.050476074219
1968,966.91650390625
1969,1020.01104736328
1970,1039.61254882813
1971,1069.3251953125
1972,1068.21313476563
1973,1079.19360351563
1974,1112.03527832031
1975,1167.787109375
1976,1263.17102050781
1977,1306.12939453125
1978,1301.05102539063
1979,1328.20642089844
1980,1340.24670410156
1981,1281.85180664063
1982,1359.98828125
1983,1343.30456542969
1984,1394.10388183594
1985,1442.95849609375
1986,1542.61840820313
1987,1507.19995117188
1988,1654.0068359375
1989,1669.73254394531
1990,1695.63647460938
1991,1786.76281738281
1992,1720.42248535156
1993,1680.71044921875
1994,1830.88061523438
1995,1705.4482421875
1996,1886.67224121094
1997,1828.96862792969
1998,1931.74047851563
1999,1935.47875976563
2000,1957.14135742188
2001,2078.96606445313
2002,2127.50708007813
2003,2229.576171875
2004,2301.08178710938
2005,2342.15478515625
2006,2489.99291992188
2007,2540.615234375
2008,2648.58569335938
2009,2710.66650390625
2010,2767.04223632813
2011,2879.53930664063
2012,2927.45043945313
2013,3008.185546875
2014,3051.458984375
2015,3146.24780273438
2016,3124.42504882813
2017,3242.64428710938
2018,3304.7119140625
2019,3364.73950195313
2020,3090.89428710938
2021,3309.130859375
2022,3325.560546875
2023,3403.31982421875
2024,3478.99462890625
