Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19.05
1998,16.1547639665645
1999,3.34695875729709
2000,78.7
2001,38.85
2002,3.27925887579115
2003,2.58766658547053
2004,3.4539486544924
2005,3.50044313584287
2006,5.11561220809172
2007,4.39333333333333
2008,6.03196632437249
2009,6.87059315987914
2010,4.75888888888889
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
