Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11831.9768784749
2009,11145.9294980294
2010,10808.4341466856
2011,11146.1318704439
2012,11280.4842161506
2013,11640.6690466933
2014,12156.8516456886
2015,11983.2083646321
2016,12509.2289273269
2017,12320.6878131457
2018,12294.8548078971
2019,12695.3518427392
2020,12736.3877401694
2021,12686.8986942765
2022,12158.5156496133
2023,11454.2729902686
2024,11363.1925124374
2025,..
