Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,29999.9993294477
1976,29999.9993294477
1977,..
1978,..
1979,9999.99977648258
1980,9999.99977648258
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,9999.99977648258
1987,129999.995231628
1988,150000.005960464
1989,9999.99977648258
1990,50000.0007450581
1991,70000.0002980232
1992,90000.0035762787
1993,59999.9986588955
1994,39999.9991059303
1995,39999.9991059303
1996,39999.9991059303
1997,29999.9993294477
1998,50000.0007450581
1999,70000.0002980232
2000,70000.0002980232
2001,129999.995231628
2002,140000.000596046
2003,140000.000596046
2004,19999.9995529652
2005,29999.9993294477
2006,109999.999403954
2007,..
2008,..
2009,..
2010,79999.9982118607
2011,90000.0035762787
2012,77120.9970116615
2013,39829.9992084503
2014,86240.9994006157
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,66400.9973406792
2024,..
2025,..
