Year,Value
1960,247.3
1961,243.9
1962,240.8
1963,237.9
1964,234.9
1965,232.3
1966,229.7
1967,227.2
1968,224.7
1969,222.3
1970,219.9
1971,217.2
1972,214.1
1973,210.6
1974,206.8
1975,202
1976,197.1
1977,191.7
1978,186.1
1979,180.4
1980,174.7
1981,169.3
1982,164.2
1983,159.6
1984,155.5
1985,151.4
1986,147.4
1987,143.5
1988,139.3
1989,135.3
1990,131.4
1991,127.8
1992,124.5
1993,121.4
1994,118.3
1995,115.2
1996,111.7
1997,108.3
1998,104.6
1999,100.2
2000,96.6
2001,92.9
2002,89.4
2003,85.8
2004,81.6
2005,78.3
2006,74.6
2007,71.4
2008,67.9
2009,64.4
2010,61.1
2011,57.6
2012,54.2
2013,51
2014,47.9
2015,45
2016,42.2
2017,39.5
2018,37.1
2019,34.8
2020,32.7
2021,30.8
2022,29.2
2023,27.8
2024,..
2025,..
