Year,Value
1960,643500000
1961,927000000
1962,1106100000
1963,1366400000
1964,1657100000
1965,1867300000
1966,1925400000
1967,2196000000
1968,2913100000
1969,3758000000
1970,5007200000
1971,6229400000
1972,7148300000
1973,7634900000
1974,8455700000
1975,8425100000
1976,8861600000
1977,8984900000
1978,10144600000
1979,11504600000
1980,13882100000
1981,16116400000
1982,19506000000
1983,21655000000
1984,23776700000
1985,20989400000
1986,18407200000
1987,18516200000
1988,19572400000
1989,22671000000
1990,25224000000
1991,28577100000
1992,31993900000
1993,35122200000
1994,38600300000
1995,43332000000
1996,53781200000
1997,59457100000
1998,56471200000
1999,53928400000
2000,60084200000
2001,56955500000
2002,51741800000
2003,49073800000
2004,54125500000
2005,56095600000
2006,61390000000
2007,70908400000
2008,78535200000
2009,82844400000
2010,88436800000
2011,94066200000
2012,102183800000
2013,108477200000
2014,113055200000
2015,115271100000
2016,115884900000
2017,121807200000
2018,115770500000
2019,118647900000
2020,101993500000
2021,125651200000
2022,131536200000
2023,130345800000
2024,134173200000
2025,..
