Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.28201007843018
1990,2.32498002052307
1991,2.54800009727478
1992,3.00501990318298
1993,..
1994,3.47707009315491
1995,3.49746990203857
1996,..
1997,..
1998,3.17838001251221
1999,3.36164999008179
2000,3.80870008468628
2001,4.0313401222229
2002,4.24307012557983
2003,4.83262014389038
2004,4.51204013824463
2005,4.63395023345947
2006,4.4931697845459
2007,4.47921991348267
2008,4.60609006881714
2009,4.94933986663818
2010,4.93695020675659
2011,4.90405988693237
2012,4.88348007202148
2013,4.50858020782471
2014,5.06808996200562
2015,5.05087995529175
2016,4.75795984268188
2017,4.39752006530762
2018,4.13945007324219
2019,..
2020,4.50059986114502
2021,4.24952983856201
2022,..
2023,..
2024,..
