Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.99
2001,2.96
2002,3.54
2003,3.12
2004,3.12
2005,2.58
2006,2.69
2007,2.83
2008,2.69
2009,2.6
2010,2.1
2011,1.55
2012,1.89
2013,2.55
2014,2.01
2015,2.45
2016,2.7
2017,2.52
2018,2.33
2019,2.33
2020,2.46
2021,2.14
2022,1.6
2023,..
2024,..
2025,..
