Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,23.7322656796717
2005,25.4816851743218
2006,27.9186687210914
2007,29.8857731970875
2008,29.6831544775599
2009,29.5148620170896
2010,29.0914663009309
2011,19.0173270701387
2012,19.2925893713518
2013,18.0889302475809
2014,16.2398745180408
2015,14.543169242607
2016,13.4389331202711
2017,13.6068757866475
2018,11.4486530009729
2019,10.0601038589969
2020,10.4057264355584
2021,11.1129913394438
2022,10.5516599679613
2023,10.2514866714205
2024,..
2025,..
