Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,139944852.021823
1996,155877496.349867
1997,194460957.711815
1998,191846209.84359
1999,182829285.916463
2000,363174029.703059
2001,364256476.907213
2002,443556552.581679
2003,466993515.86166
2004,632555108.131142
2005,731503154.990473
2006,858656344.518017
2007,975984330.970335
2008,1315134625.53424
2009,1523006428.70836
2010,1780667370.10505
2011,2289246512.08928
2012,3117859968.56824
2013,4117362992.95939
2014,4189588428.42514
2015,3932457125.98066
2016,4158246110.35197
2017,4118123061.03479
2018,4400152194.51904
2019,4875235558.23839
2020,3914961365.27872
2021,3759443588.19962
2022,3969198110.175
2023,5138749709.54036
2024,5482220904.61208
2025,..
