Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,620341457.628898
1987,645766103.605838
1988,640721931.678519
1989,756205480.449991
1990,828699105.16097
1991,914493654.105981
1992,817036636.463596
1993,869566348.29711
1994,769732341.447186
1995,780067626.712016
1996,742652391.130874
1997,740132957.280735
1998,763846909.977853
1999,749004850.206526
2000,734578556.20053
2001,808614946.14937
2002,781148029.848008
2003,894584048.742242
2004,895267037.392523
2005,1021679586.62962
2006,1005390515.52319
2007,1479451796.12378
2008,1507080730.53399
2009,1512364187.92795
2010,2079424654.58987
2011,2212106802.63826
2012,2531048957.00893
2013,2217341683.37996
2014,2342843828.77653
2015,1890478290.5367
2016,2524762071.63808
2017,4611027664.18413
2018,4767367526.93678
2019,4710654157.7052
2020,6617433828.61847
2021,9596023580.50904
2022,9043059038.49661
2023,9888943025.0436
2024,10351843899.1588
2025,..
