Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.764
1984,16.438
1985,17.92
1986,18.02
1987,18.056
1988,17.431
1989,16.092
1990,14.077
1991,15.771
1992,15.021
1993,15.571
1994,14.544
1995,11.97
1996,11.692
1997,10.192
1998,7.699
1999,5.804
2000,4.318
2001,3.684
2002,4.216
2003,4.478
2004,4.491
2005,4.237
2006,4.355
2007,4.98
2008,6.774
2009,12.609
2010,14.534
2011,15.354
2012,15.451
2013,13.735
2014,11.858
2015,9.908
2016,8.374
2017,6.713
2018,5.741
2019,4.95
2020,5.623
2021,6.364
2022,4.501
2023,4.288
2024,..
