Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.2
1987,31.88
1988,34.81
1989,35.35
1990,35.39
1991,37.26
1992,36.97
1993,33.02
1994,34.71
1995,38.65
1996,40.33
1997,38.71
1998,38.17
1999,31.3
2000,36.7
2001,37.99
2002,35.69
2003,39.04
2004,36.73
2005,40.77
2006,39.45
2007,40.9
2008,40.64
2009,42.41
2010,41.37
2011,41.16
2012,41.25
2013,42.18
2014,41.23
2015,40.84
2016,39.79
2017,41.04
2018,39.81
2019,41.11
2020,46.08
2021,46.18
2022,45.11
2023,44.53
2024,43.93
2025,..
