Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,449999.988079071
1970,569999.992847443
1971,720000.028610229
1972,709999.978542328
1973,670000.016689301
1974,860000.014305115
1975,540000.021457672
1976,1259999.99046326
1977,660000.026226044
1978,1120000.00476837
1979,1279999.97138977
1980,189999.997615814
1981,1190000.05722046
1982,1139999.98569489
1983,2309999.94277954
1984,1799999.95231628
1985,2740000.00953674
1986,2549999.95231628
1987,3109999.89509583
1988,2130000.11444092
1989,2400000.09536743
1990,2549999.95231628
1991,2460000.03814697
1992,2420000.07629395
1993,2750000
1994,2559999.94277954
1995,4500000
1996,1740000.00953674
1997,2400000.09536743
1998,1779999.97138977
1999,2720000.02861023
2000,4440000.05722046
2001,2269999.98092651
2002,3799999.95231628
2003,4300000.19073486
2004,4500000
2005,4840000.15258789
2006,3150000.09536743
2007,3769999.98092651
2008,1139999.98569489
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
