Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,340094000000
1998,404000000000
1999,530980000000
2000,499000000000
2001,626000000000
2002,726600000000
2003,783200000000
2004,907900000000
2005,1047281000000
2006,1166153000000
2007,1308005000000
2008,1564223000000
2009,1839170000000
2010,2049800000000
2011,2422900000000
2012,2516200000000
2013,2501960000000
2014,2795440000000
2015,2887312000000
2016,3015093000000
2017,3434609000000
2018,3629885000000
2019,4576920000000
2020,4141536000000
2021,4819970000000
2022,..
2023,..
2024,..
2025,..
