Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9445
1971,5.0316
1972,4.9225
1973,5.017
1974,5.0614
1975,5.1107
1976,4.9522
1977,4.8707
1978,4.8108
1979,4.8548
1980,4.8766
1981,4.9396
1982,4.7886
1983,4.6346
1984,4.639
1985,4.6432
1986,4.383
1987,4.286
1988,4.2815
1989,4.2382
1990,4.2574
1991,4.3144
1992,4.4417
1993,4.5792
1994,4.6134
1995,4.6899
1996,4.8731
1997,4.9567
1998,5.4092
1999,5.4658
2000,5.8041
2001,5.5074
2002,6.1779
2003,6.4837
2004,6.8121
2005,7.1035
2006,6.861
2007,6.8682
2008,6.522
2009,6.3094
2010,6.1574
2011,10.5293
2012,12.6212
2013,13.4952
2014,14.2599
2015,13.6263
2016,13.9677
2017,16.7414
2018,19.5112
2019,16.8898
2020,15.3142
2021,17.2312
2022,19.2975
2023,18.8658
2024,18.7382
2025,..
