Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.33518
1990,77.48139
1991,..
1992,80.40888
1993,..
1994,82.40323
1995,83.30346
1996,82.85373
1997,84.27459
1998,86.59733
1999,87.38986
2000,89.32258
2001,91.26871
2002,93.46211
2003,93.76981
2004,91.53549
2005,91.70713
2006,88.98242
2007,91.69404
2008,91.39408
2009,..
2010,92.92948
2011,..
2012,96.35213
2013,98.21459
2014,..
2015,..
2016,..
2017,98.13524
2018,98.14776
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
