Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0051736166986
2001,10.2634680239793
2002,9.68804511179709
2003,9.01679200185019
2004,8.94997344713755
2005,8.53605263502369
2006,8.99271860293107
2007,8.63977083733692
2008,9.00991673601663
2009,9.71466926295005
2010,8.99379534605685
2011,7.58874926093435
2012,7.52711662274685
2013,7.34266803005202
2014,7.25292034583103
2015,7.21957865063129
2016,7.22138990822037
2017,7.21191719477956
2018,6.81473051195564
2019,6.74706747379267
2020,7.30839063857663
2021,6.43948940927006
2022,7.06587458930481
2023,..
2024,..
2025,..
