Year,Value
1960,319700000
1961,297700000
1962,348900000
1963,108100000
1964,119700000
1965,131700000
1966,157700000
1967,206600000
1968,196800000
1969,202700000
1970,218200000
1971,223100000
1972,230700000
1973,267100000
1974,322100000
1975,370500000
1976,435700000
1977,529900000
1978,702500000
1979,808900000
1980,945400000
1981,775600000
1982,572300000
1983,495700000
1984,611300000
1985,686400000
1986,718400000
1987,849600000
1988,1181700000
1989,1549200000
1990,2044600000
1991,2309300000
1992,2692400000
1993,4488900000
1994,6005200000
1995,6243700000
1996,8596100000
1997,13704000000
1998,18618900000
1999,21780400000
2000,21630400000
2001,21859900000
2002,23425300000
2003,25758400000
2004,34118000000
2005,37562900000
2006,48212000000
2007,65744200000
2008,77018300000
2009,49703100000
2010,54572600000
2011,70553400000
2012,77378200000
2013,74176700000
2014,80174800000
2015,97311000000
2016,93389300000
2017,106254900000
2018,122558200000
2019,121220500000
2020,89277400000
2021,132749600000
2022,155255900000
2023,168188200000
2024,186278700000
2025,..
