Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.652202623419304
2005,0.901597516336761
2006,0.889007131812115
2007,0.720012096110024
2008,0.676326877554922
2009,0.624911915606905
2010,0.631094597828547
2011,0.828784132105248
2012,0.862922555770419
2013,1.31773892969212
2014,1.91058539331161
2015,3.4066664820577
2016,4.393606888856
2017,4.07490065010422
2018,4.37743309331604
2019,12.7837318564922
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
