Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.4135576453508
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.493539682592731
2014,0.632155673388855
2015,0.661579425852802
2016,1.48276483975954
2017,2.63415466255646
2018,3.31191967348323
2019,2.29694624079906
2020,6.80784856936752
2021,10.069134425859
2022,17.5478665533011
2023,19.7321053070754
2024,..
