Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.38
1997,..
1998,8.61
1999,8.72
2000,8.57
2001,9.62
2002,10.81
2003,11.4
2004,10.83
2005,9.72
2006,8.74
2007,7.43
2008,5.86
2009,8.57
2010,7.56
2011,6.3
2012,6.407
2013,6.044
2014,5.905
2015,5.252
2016,4.575
2017,4.266
2018,4.28
2019,3.88
2020,4.728
2021,5.316
2022,4.083
2023,3.857
2024,..
