Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.61351013183594
1972,..
1973,..
1974,..
1975,10.2043695449829
1976,12.1677398681641
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.8773593902588
2000,28.8954200744629
2001,31.5778007507324
2002,34.3803100585938
2003,..
2004,36.7528800964355
2005,38.7257881164551
2006,42.4495697021484
2007,45.2678184509277
2008,47.7635612487793
2009,50.4891014099121
2010,53.5227161503164
2011,56.5703476320469
2012,56.629862066651
2013,54.925097362365
2014,56.5761558986921
2015,61.075959670505
2016,61.9112540054856
2017,56.7162434930415
2018,56.6047065579175
2019,56.8243645328573
2020,56.2965321446576
2021,54.7755642247613
2022,50.9378322212547
2023,50.7431845899038
2024,51.6464906563525
2025,..
