Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2102000000
1972,2599000000
1973,3667000000
1974,4858000000
1975,5341000000
1976,6134000000
1977,6859000000
1978,8022000000
1979,9303000000
1980,11024000000
1981,12367000000
1982,11559000000
1983,11512000000
1984,12646000000
1985,10174000000
1986,9763000000
1987,10491000000
1988,11392000000
1989,10487000000
1990,5770000000
1991,4266000000
1992,4364000000
1993,4892000000
1994,6146000000
1995,7900000000
1996,8068000000
1997,8403000000
1998,8189000000
1999,8307000000
2000,10143000000
2001,11016000000
2002,13293000000
2003,16843000000
2004,22478000000
2005,14451881702.165
2006,18002765600.9
2007,30070071881.4997
2008,39933517649.5377
2009,33710931122.9526
2010,43347321846.0737
2011,55793768176.4651
2012,51267857469.0714
2013,58312628708.1718
2014,62164702975.3692
2015,54502076901.415
2016,57715591930.6054
2017,64585299890.2404
2018,73050449612.8809
2019,70622099295.9418
2020,65859398890.5276
2021,82964854563.4318
2022,90527724907.403
2023,93566726931.4734
2024,93320603706.0549
2025,..
