Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,100000.001490116
2008,170000.001788139
2009,370000.004768372
2010,370000.004768372
2011,409999.996423721
2012,359295.99404335
2013,383208.006620407
2014,387955.009937286
2015,330570.012331009
2016,105056.002736092
2017,83502.0020604134
2018,145388.007164001
2019,151117.995381355
2020,151133.000850677
2021,174092.993140221
2022,175901.994109154
2023,233034.998178482
2024,..
2025,..
